"esm","experiment","ensemble","region","iasd","tas_change","pr_pct"
"ACCESS-ESM1-5","ssp585","r11i1p1f1","WCE",0.604737559151637,5.15520504010078,-1.75170940275623
"ACCESS-ESM1-5","ssp126","r12i1p1f1","WCE",0.577312863187601,2.13498233334678,0.648921909906342
"ACCESS-ESM1-5","ssp370","r12i1p1f1","WCE",0.651319365662098,4.99324262009998,-0.514159211169056
"ACCESS-ESM1-5","ssp585","r12i1p1f1","WCE",0.568492923896506,4.98840288743986,-3.77353188581895
"ACCESS-ESM1-5","ssp126","r13i1p1f1","WCE",0.56256268199225,1.9458116631755,3.99779000535328
"ACCESS-ESM1-5","ssp370","r13i1p1f1","WCE",0.551897015051341,4.18487450478079,1.70709261667081
"ACCESS-ESM1-5","ssp585","r13i1p1f1","WCE",0.601992712261408,4.98810889175917,-3.30520471107639
"ACCESS-ESM1-5","ssp126","r14i1p1f1","WCE",0.602670423777474,2.26737148408819,0.669198647077628
"ACCESS-ESM1-5","ssp370","r14i1p1f1","WCE",0.52594117035089,4.40775588278245,-0.780340594321158
"ACCESS-ESM1-5","ssp585","r14i1p1f1","WCE",0.543937394788528,4.95065440441419,-3.18335568782451
"ACCESS-ESM1-5","ssp126","r15i1p1f1","WCE",0.54627470229282,1.98413786470587,3.29028168548634
"ACCESS-ESM1-5","ssp370","r15i1p1f1","WCE",0.566903538484379,4.60335943376629,-4.36220843084986
"ACCESS-ESM1-5","ssp585","r15i1p1f1","WCE",0.44254809566615,5.00247869851592,-6.62676690396772
"ACCESS-ESM1-5","ssp126","r16i1p1f1","WCE",0.587957670016299,2.1433629933677,3.74577322785267
"ACCESS-ESM1-5","ssp370","r16i1p1f1","WCE",0.552966977280685,4.47810933970942,-2.18192469366211
"ACCESS-ESM1-5","ssp585","r16i1p1f1","WCE",0.564984270801282,5.58506784327341,-2.20140070677111
"ACCESS-ESM1-5","ssp126","r17i1p1f1","WCE",0.548849644048072,2.1022866351957,-3.67123599751305
"ACCESS-ESM1-5","ssp370","r17i1p1f1","WCE",0.574876370078501,4.22991952205774,0.887846881830758
"ACCESS-ESM1-5","ssp585","r17i1p1f1","WCE",0.553629812955783,5.28220614780668,-5.05990380890449
"ACCESS-ESM1-5","ssp126","r18i1p1f1","WCE",0.641280209931865,2.03190949523457,5.60159211553204
"ACCESS-ESM1-5","ssp370","r18i1p1f1","WCE",0.536284773005702,4.54419406531196,-1.53218779280005
"ACCESS-ESM1-5","ssp585","r18i1p1f1","WCE",0.544586076268739,5.3989404940188,-2.50089169934698
"ACCESS-ESM1-5","ssp126","r19i1p1f1","WCE",0.664373056215809,2.37290295397611,-1.88939720896445
"ACCESS-ESM1-5","ssp370","r19i1p1f1","WCE",0.589474005620667,4.43567551374923,3.85759287663086
"ACCESS-ESM1-5","ssp585","r19i1p1f1","WCE",0.562609525219975,5.40613046564391,-4.31584216763793
"ACCESS-ESM1-5","ssp126","r1i1p1f1","WCE",0.563225367790753,2.44532004924287,2.34584578609637
"ACCESS-ESM1-5","ssp585","r1i1p1f1","WCE",0.601000914324487,5.28347954454188,-1.59177817407954
"ACCESS-ESM1-5","ssp126","r20i1p1f1","WCE",0.585981473103374,2.08427701650032,1.52182194338603
"ACCESS-ESM1-5","ssp370","r20i1p1f1","WCE",0.530539748405601,4.24874093046861,0.592055111082136
"ACCESS-ESM1-5","ssp585","r20i1p1f1","WCE",0.574542211305704,5.32334556412189,-4.34102794840774
"ACCESS-ESM1-5","ssp126","r21i1p1f1","WCE",0.592668075796601,1.67062214011287,1.05961234532329
"ACCESS-ESM1-5","ssp370","r21i1p1f1","WCE",0.518761795841349,4.1435996801884,-4.79402910922039
"ACCESS-ESM1-5","ssp585","r21i1p1f1","WCE",0.601504650615737,5.29011950367294,-2.77342589297538
"ACCESS-ESM1-5","ssp126","r22i1p1f1","WCE",0.488494688005602,2.60437275729163,-2.26519408905563
"ACCESS-ESM1-5","ssp370","r22i1p1f1","WCE",0.572160002256036,4.68348407262869,-1.51108177776628
"ACCESS-ESM1-5","ssp585","r22i1p1f1","WCE",0.610114938390445,5.4402526740588,-1.49942752833182
"ACCESS-ESM1-5","ssp126","r23i1p1f1","WCE",0.597566290281066,1.62737190243104,-0.6348316879099
"ACCESS-ESM1-5","ssp370","r23i1p1f1","WCE",0.653911636372427,4.44477592128459,-0.959819174582639
"ACCESS-ESM1-5","ssp585","r23i1p1f1","WCE",0.644610841157144,5.34300075196302,-2.3288058319794
"ACCESS-ESM1-5","ssp126","r24i1p1f1","WCE",0.557292250216158,1.80859248831473,5.89495970266322
"ACCESS-ESM1-5","ssp370","r24i1p1f1","WCE",0.553721827916391,4.2809039423401,-3.12049723121855
"ACCESS-ESM1-5","ssp585","r24i1p1f1","WCE",0.537621975324292,5.25972005999154,NA
"ACCESS-ESM1-5","ssp126","r25i1p1f1","WCE",0.477277680431093,2.09290892752415,-0.389056511382685
"ACCESS-ESM1-5","ssp370","r25i1p1f1","WCE",0.704562763068654,4.22833663694593,0.212371229763134
"ACCESS-ESM1-5","ssp126","r26i1p1f1","WCE",0.561309151765087,2.08582351094412,3.59489007269938
"ACCESS-ESM1-5","ssp370","r26i1p1f1","WCE",0.560496014174112,4.84733539723021,-4.76114948326124
"ACCESS-ESM1-5","ssp126","r27i1p1f1","WCE",0.585615465100123,2.25951899864407,-1.29235978882394
"ACCESS-ESM1-5","ssp370","r27i1p1f1","WCE",0.583731808662094,4.24480888733206,1.44017948426199
"ACCESS-ESM1-5","ssp585","r27i1p1f1","WCE",0.588330931431202,4.93478393119864,-2.42278909215735
"ACCESS-ESM1-5","ssp126","r28i1p1f1","WCE",0.558818170414398,1.75344551741051,-0.563462487549479
"ACCESS-ESM1-5","ssp370","r28i1p1f1","WCE",0.639343721332183,4.52707951162705,-1.96911703200774
"ACCESS-ESM1-5","ssp126","r29i1p1f1","WCE",0.581059498533162,1.98037597094532,0.803133128316101
"ACCESS-ESM1-5","ssp370","r29i1p1f1","WCE",0.51461012282128,4.1179818206989,-1.58950386967257
"ACCESS-ESM1-5","ssp585","r29i1p1f1","WCE",0.608020931057078,5.20758997541748,-3.53961667254532
"ACCESS-ESM1-5","ssp126","r2i1p1f1","WCE",0.57263994039341,1.80350774628471,0.455620854502918
"ACCESS-ESM1-5","ssp585","r2i1p1f1","WCE",0.608635740594283,5.17651203146897,-2.59580985613578
"ACCESS-ESM1-5","ssp126","r30i1p1f1","WCE",0.550523283113987,2.09703609924793,3.45594374726431
"ACCESS-ESM1-5","ssp370","r30i1p1f1","WCE",0.566853574569155,4.44010313246127,-0.207487771571796
"ACCESS-ESM1-5","ssp585","r30i1p1f1","WCE",0.575029790749043,5.00212302270086,NA
"ACCESS-ESM1-5","ssp126","r31i1p1f1","WCE",0.567409041205455,1.9425521248674,1.41527860485439
"ACCESS-ESM1-5","ssp245","r31i1p1f1","WCE",0.565431573301994,3.35887719528739,2.88456818859512
"ACCESS-ESM1-5","ssp370","r31i1p1f1","WCE",0.60379403576314,4.54910366504458,-6.83641265861934
"ACCESS-ESM1-5","ssp585","r31i1p1f1","WCE",0.563817308564856,5.0114065737348,NA
"ACCESS-ESM1-5","ssp126","r32i1p1f1","WCE",0.509273801066134,2.10717487259632,1.21856495089691
"ACCESS-ESM1-5","ssp245","r32i1p1f1","WCE",0.627223332925369,3.25374307291003,-1.10885311333532
"ACCESS-ESM1-5","ssp370","r32i1p1f1","WCE",0.556239433486799,4.39033974474381,-0.997426485462327
"ACCESS-ESM1-5","ssp585","r32i1p1f1","WCE",0.611239599813,5.26848246678088,-2.81862851776081
"ACCESS-ESM1-5","ssp126","r33i1p1f1","WCE",0.603049334912211,2.28412095066625,-2.71789754888888
"ACCESS-ESM1-5","ssp245","r33i1p1f1","WCE",0.617192940173441,3.18293610539911,2.92935717007451
"ACCESS-ESM1-5","ssp370","r33i1p1f1","WCE",0.54617275206203,4.50588671759351,-1.20576282991572
"ACCESS-ESM1-5","ssp126","r34i1p1f1","WCE",0.603884043665753,1.96175176203883,-1.44457727487616
"ACCESS-ESM1-5","ssp245","r34i1p1f1","WCE",0.616503417608027,2.98429134862045,1.49055570194097
"ACCESS-ESM1-5","ssp370","r34i1p1f1","WCE",0.525253366880073,4.40647893863388,1.42084995752684
"ACCESS-ESM1-5","ssp585","r34i1p1f1","WCE",0.485783344927137,5.11262984445955,-4.3980728939457
"ACCESS-ESM1-5","ssp126","r35i1p1f1","WCE",0.549972781699837,2.26715620735689,4.43978585463482
"ACCESS-ESM1-5","ssp245","r35i1p1f1","WCE",0.622859633263628,3.39051130821622,-0.592671090383204
"ACCESS-ESM1-5","ssp370","r35i1p1f1","WCE",0.533756665488357,4.83919806789635,-2.42696773984304
"ACCESS-ESM1-5","ssp585","r35i1p1f1","WCE",0.658655255073292,5.34104078211254,-6.37361059013659
"ACCESS-ESM1-5","ssp126","r36i1p1f1","WCE",0.61332472011278,1.76982990932316,3.0919870483277
"ACCESS-ESM1-5","ssp245","r36i1p1f1","WCE",0.528702101469096,3.09311273411333,-3.76997231180111
"ACCESS-ESM1-5","ssp370","r36i1p1f1","WCE",0.562374796462368,4.37021399867808,-2.11384498477637
"ACCESS-ESM1-5","ssp585","r36i1p1f1","WCE",0.65931483493401,5.1824123223156,-5.50610991859162
"ACCESS-ESM1-5","ssp126","r37i1p1f1","WCE",0.521152867501862,1.74529136118838,0.81323017921646
"ACCESS-ESM1-5","ssp245","r37i1p1f1","WCE",0.613405685427522,2.81052329245614,-1.83181081494101
"ACCESS-ESM1-5","ssp370","r37i1p1f1","WCE",0.563908517848747,4.44088756313323,1.49521386745335
"ACCESS-ESM1-5","ssp585","r37i1p1f1","WCE",0.630740157672611,5.14990940697504,-2.72699962362157
"ACCESS-ESM1-5","ssp126","r38i1p1f1","WCE",0.608634653787438,2.42240076909724,2.73328222290103
"ACCESS-ESM1-5","ssp245","r38i1p1f1","WCE",0.488728997995922,2.94851814447554,0.545145214528775
"ACCESS-ESM1-5","ssp370","r38i1p1f1","WCE",0.511290821391194,4.67316546808593,0.0805633135887017
"ACCESS-ESM1-5","ssp585","r38i1p1f1","WCE",0.548233037640782,5.01963416059886,NA
"ACCESS-ESM1-5","ssp126","r39i1p1f1","WCE",0.685766792334733,1.86058898076288,5.58114048334483
"ACCESS-ESM1-5","ssp245","r39i1p1f1","WCE",0.561616199657424,3.38868609768787,2.11998768018698
"ACCESS-ESM1-5","ssp370","r39i1p1f1","WCE",0.527774866992854,4.44323673533165,-3.20942988384519
"ACCESS-ESM1-5","ssp585","r39i1p1f1","WCE",0.682489228544607,5.17088253335322,-3.71198690325838
"ACCESS-ESM1-5","ssp126","r3i1p1f1","WCE",0.659953862220356,2.00516121837092,0.60853496959564
"ACCESS-ESM1-5","ssp585","r3i1p1f1","WCE",0.518246361751,5.37819648880202,-3.28642587317171
"ACCESS-ESM1-5","ssp126","r40i1p1f1","WCE",0.559838049369201,1.77951340218408,0.571374805473693
"ACCESS-ESM1-5","ssp245","r40i1p1f1","WCE",0.509040413825192,3.42638097040805,0.702215534424342
"ACCESS-ESM1-5","ssp370","r40i1p1f1","WCE",0.661925803161703,4.32645823901328,2.6423681504543
"ACCESS-ESM1-5","ssp126","r4i1p1f1","WCE",0.535403475850481,1.87744518801492,3.31686902464853
"ACCESS-ESM1-5","ssp585","r4i1p1f1","WCE",0.63998645844565,5.05507541276768,-0.840308695953772
"ACCESS-ESM1-5","ssp126","r5i1p1f1","WCE",0.549617075938998,2.04760463470399,6.80706173650971
"ACCESS-ESM1-5","ssp585","r5i1p1f1","WCE",0.710373191301272,5.01150883025468,0.713041787515883
"ACCESS-ESM1-5","ssp126","r6i1p1f1","WCE",0.479342482370908,1.89158503783386,2.60326200931193
"ACCESS-ESM1-5","ssp585","r6i1p1f1","WCE",0.571641889749856,5.14251742457122,-1.7510789467704
"ACCESS-ESM1-5","ssp126","r7i1p1f1","WCE",0.491355164691446,1.98449691572552,2.38968625344953
"ACCESS-ESM1-5","ssp585","r7i1p1f1","WCE",0.580459140335116,5.26283304470377,-2.15020615041584
"ACCESS-ESM1-5","ssp126","r8i1p1f1","WCE",0.642389404585524,2.16855326054122,-1.7490087548855
"ACCESS-ESM1-5","ssp585","r8i1p1f1","WCE",0.634376751243046,5.18626994253123,-4.17691396774476
"ACCESS-ESM1-5","ssp126","r9i1p1f1","WCE",0.578545488551731,2.20285448913273,2.95668561134615
"ACCESS-ESM1-5","ssp585","r9i1p1f1","WCE",0.631964965669722,5.4862047696721,-6.85816915330701
"ACCESS-ESM1-5","ssp126","r10i1p1f1","WNA",0.436593902331126,2.05154047882769,2.50055332889235
"ACCESS-ESM1-5","ssp585","r10i1p1f1","WNA",0.477595786934839,5.08093987853232,4.85335946947794
"ACCESS-ESM1-5","ssp126","r11i1p1f1","WNA",0.470561971808292,1.89074465888763,2.03644193275798
"ACCESS-ESM1-5","ssp370","r11i1p1f1","WNA",0.408996041024554,4.13597865839404,0.988940026984148
"ACCESS-ESM1-5","ssp585","r11i1p1f1","WNA",0.397977374240708,5.00754800941559,5.00402615957246
"ACCESS-ESM1-5","ssp126","r12i1p1f1","WNA",0.508282706214492,2.05570230236822,1.72128312859086
"ACCESS-ESM1-5","ssp370","r12i1p1f1","WNA",0.465603247697889,4.37417134366581,0.514925513914443
"ACCESS-ESM1-5","ssp585","r12i1p1f1","WNA",0.393649588141316,4.72087222684968,5.05305639058621
"ACCESS-ESM1-5","ssp126","r13i1p1f1","WNA",0.448208798201357,2.03408117849676,-2.14705625829967
"ACCESS-ESM1-5","ssp370","r13i1p1f1","WNA",0.435109125599485,4.10534563485066,3.46897138234539
"ACCESS-ESM1-5","ssp585","r13i1p1f1","WNA",0.454788651611555,4.9708318980974,6.34984458753938
"ACCESS-ESM1-5","ssp126","r14i1p1f1","WNA",0.479479296274657,2.0128476751525,3.49293585614846
"ACCESS-ESM1-5","ssp370","r14i1p1f1","WNA",0.460626237710676,4.21233516631895,7.11114547431645
"ACCESS-ESM1-5","ssp585","r14i1p1f1","WNA",0.466825200574586,5.02340552218618,5.86769377135075
"ACCESS-ESM1-5","ssp126","r15i1p1f1","WNA",0.455753683980388,2.08867871308172,5.10597426467517
"ACCESS-ESM1-5","ssp370","r15i1p1f1","WNA",0.409606093222666,4.1618352836652,4.74791239997015
"ACCESS-ESM1-5","ssp585","r15i1p1f1","WNA",0.416089492629753,4.8977272362726,2.30737607447306
"ACCESS-ESM1-5","ssp126","r16i1p1f1","WNA",0.477976793547696,2.12421317963162,4.90699967607128
"ACCESS-ESM1-5","ssp370","r16i1p1f1","WNA",0.457278426543197,4.12707447917296,7.67815048479633
"ACCESS-ESM1-5","ssp585","r16i1p1f1","WNA",0.410667164563803,5.05773392076884,6.04608246043719
"ACCESS-ESM1-5","ssp126","r17i1p1f1","WNA",0.455889488943198,1.84288905795762,7.60990418265351
"ACCESS-ESM1-5","ssp370","r17i1p1f1","WNA",0.420277315885767,4.08677241794385,2.46350067916083
"ACCESS-ESM1-5","ssp585","r17i1p1f1","WNA",0.485598737413951,5.01616198691693,7.66956006535307
"ACCESS-ESM1-5","ssp126","r18i1p1f1","WNA",0.47070379320229,1.96890756568263,2.1960030017282
"ACCESS-ESM1-5","ssp370","r18i1p1f1","WNA",0.445555917540788,4.13159554985975,5.74883451964652
"ACCESS-ESM1-5","ssp585","r18i1p1f1","WNA",0.389812237097584,5.0777465362429,4.58453107251098
"ACCESS-ESM1-5","ssp126","r19i1p1f1","WNA",0.496312259759425,2.01246533902059,3.59046257997377
"ACCESS-ESM1-5","ssp370","r19i1p1f1","WNA",0.462248879407092,4.15318516682788,10.4715959428776
"ACCESS-ESM1-5","ssp585","r19i1p1f1","WNA",0.431139107197732,4.99393326475399,8.85427947509464
"ACCESS-ESM1-5","ssp126","r1i1p1f1","WNA",0.433455767285792,1.88921938087486,1.96594901546923
"ACCESS-ESM1-5","ssp585","r1i1p1f1","WNA",0.37987156286204,5.18464553548574,4.61371809199031
"ACCESS-ESM1-5","ssp126","r20i1p1f1","WNA",0.493075557864351,2.287601796871,1.34806725417195
"ACCESS-ESM1-5","ssp370","r20i1p1f1","WNA",0.457730246212759,4.30362023645705,2.57236322523633
"ACCESS-ESM1-5","ssp585","r20i1p1f1","WNA",0.41152602628694,4.88263250682616,6.80906630667106
"ACCESS-ESM1-5","ssp126","r21i1p1f1","WNA",0.424808328266005,1.80896343014109,5.02314747888827
"ACCESS-ESM1-5","ssp370","r21i1p1f1","WNA",0.496718120856738,3.85141839547981,6.74635136672068
"ACCESS-ESM1-5","ssp585","r21i1p1f1","WNA",0.456034764102943,5.03932222391802,10.5820922809301
"ACCESS-ESM1-5","ssp126","r22i1p1f1","WNA",0.434391180406997,2.20719987274214,3.43678850383201
"ACCESS-ESM1-5","ssp370","r22i1p1f1","WNA",0.474076899199843,4.19888704530257,3.42636239213598
"ACCESS-ESM1-5","ssp585","r22i1p1f1","WNA",0.474894470793416,4.93416491114692,6.93547549398835
"ACCESS-ESM1-5","ssp126","r23i1p1f1","WNA",0.501031531900894,2.13649553617665,-1.94977307473044
"ACCESS-ESM1-5","ssp370","r23i1p1f1","WNA",0.441142622784143,4.28287444875622,6.03388814340628
"ACCESS-ESM1-5","ssp585","r23i1p1f1","WNA",0.484678857367302,5.2050913270017,10.651063120285
"ACCESS-ESM1-5","ssp126","r24i1p1f1","WNA",0.523864671526232,1.78884703764152,4.62387728410378
"ACCESS-ESM1-5","ssp370","r24i1p1f1","WNA",0.491123240287331,3.97713665746875,8.58468649763968
"ACCESS-ESM1-5","ssp585","r24i1p1f1","WNA",0.45576094760196,5.13960224946851,NA
"ACCESS-ESM1-5","ssp126","r25i1p1f1","WNA",0.384599647843071,1.86093759157399,5.15380397128483
"ACCESS-ESM1-5","ssp370","r25i1p1f1","WNA",0.477496878554709,4.08811247179881,6.68227595735741
"ACCESS-ESM1-5","ssp126","r26i1p1f1","WNA",0.415351999597128,2.03474627410509,3.14342192919394
"ACCESS-ESM1-5","ssp370","r26i1p1f1","WNA",0.439133194315419,4.16124370294347,2.60806731191535
"ACCESS-ESM1-5","ssp126","r27i1p1f1","WNA",0.453654795344998,1.8345537265966,2.2729961395414
"ACCESS-ESM1-5","ssp370","r27i1p1f1","WNA",0.382989505387368,4.24807080812337,4.06341537523511
"ACCESS-ESM1-5","ssp585","r27i1p1f1","WNA",0.462982806214051,4.85132966684688,4.08392902655077
"ACCESS-ESM1-5","ssp126","r28i1p1f1","WNA",0.442947395595727,1.83661745370836,2.38548769641774
"ACCESS-ESM1-5","ssp370","r28i1p1f1","WNA",0.388987252903161,4.10181712139729,6.82744280007409
"ACCESS-ESM1-5","ssp126","r29i1p1f1","WNA",0.453994977479248,1.98688114190833,3.05093399545424
"ACCESS-ESM1-5","ssp370","r29i1p1f1","WNA",0.435546317581788,4.16664995825448,7.93135921476256
"ACCESS-ESM1-5","ssp585","r29i1p1f1","WNA",0.463486738280566,4.84024023026507,11.3981027381402
"ACCESS-ESM1-5","ssp126","r2i1p1f1","WNA",0.507440596360715,2.19250326498599,-0.212934710654511
"ACCESS-ESM1-5","ssp585","r2i1p1f1","WNA",0.490764778459093,5.13042990586223,3.06885558451717
"ACCESS-ESM1-5","ssp126","r30i1p1f1","WNA",0.485746041879933,1.89426373884021,1.77079500045623
"ACCESS-ESM1-5","ssp370","r30i1p1f1","WNA",0.480243527665041,4.15864694405184,5.85225037964864
"ACCESS-ESM1-5","ssp585","r30i1p1f1","WNA",0.410635212026511,4.97076738627862,NA
"ACCESS-ESM1-5","ssp126","r31i1p1f1","WNA",0.474066141797968,1.92207415994153,1.95628837940764
"ACCESS-ESM1-5","ssp245","r31i1p1f1","WNA",0.534357961007596,2.9550308240685,4.0381863612612
"ACCESS-ESM1-5","ssp370","r31i1p1f1","WNA",0.371436315633545,4.02894578594936,5.98922491508949
"ACCESS-ESM1-5","ssp585","r31i1p1f1","WNA",0.410250106168259,4.89104661008173,NA
"ACCESS-ESM1-5","ssp126","r32i1p1f1","WNA",0.507262219406945,1.861021613015,2.92865241987966
"ACCESS-ESM1-5","ssp245","r32i1p1f1","WNA",0.493475738568741,3.05841419849753,2.28779361533579
"ACCESS-ESM1-5","ssp370","r32i1p1f1","WNA",0.452753114119865,3.96867936242018,4.047075924006
"ACCESS-ESM1-5","ssp585","r32i1p1f1","WNA",0.434435443537683,4.93600373008394,5.03972098428428
"ACCESS-ESM1-5","ssp126","r33i1p1f1","WNA",0.444812425278749,2.01539474546485,2.36753384095742
"ACCESS-ESM1-5","ssp245","r33i1p1f1","WNA",0.491210531346038,3.03339547998871,4.13607150091713
"ACCESS-ESM1-5","ssp370","r33i1p1f1","WNA",0.479998522609743,4.15752397642154,6.16927317903077
"ACCESS-ESM1-5","ssp126","r34i1p1f1","WNA",0.463370782480537,1.81864020399149,1.43867361368394
"ACCESS-ESM1-5","ssp245","r34i1p1f1","WNA",0.370797601224967,3.04462696555879,7.06164756777029
"ACCESS-ESM1-5","ssp370","r34i1p1f1","WNA",0.445834681866297,4.19386307133846,3.4095601598529
"ACCESS-ESM1-5","ssp585","r34i1p1f1","WNA",0.440389425570799,4.76871632465861,6.32003382155163
"ACCESS-ESM1-5","ssp126","r35i1p1f1","WNA",0.508967457592811,2.09181021108543,3.31473375399863
"ACCESS-ESM1-5","ssp245","r35i1p1f1","WNA",0.443335114822231,3.13886527638812,2.6847685648923
"ACCESS-ESM1-5","ssp370","r35i1p1f1","WNA",0.458225270232187,4.04924415481236,6.12666473732984
"ACCESS-ESM1-5","ssp585","r35i1p1f1","WNA",0.468237917933689,5.02743269862623,5.06093924686184
"ACCESS-ESM1-5","ssp126","r36i1p1f1","WNA",0.410811720880547,2.14312312169352,-0.589460559563628
"ACCESS-ESM1-5","ssp245","r36i1p1f1","WNA",0.41301094116338,2.91412487829746,3.30756264944503
"ACCESS-ESM1-5","ssp370","r36i1p1f1","WNA",0.378846114037237,4.05991835573383,7.0827027876505
"ACCESS-ESM1-5","ssp585","r36i1p1f1","WNA",0.483321703173913,4.74668194680254,8.89832711029015
"ACCESS-ESM1-5","ssp126","r37i1p1f1","WNA",0.458910285998044,1.85628136022814,0.966054256276677
"ACCESS-ESM1-5","ssp245","r37i1p1f1","WNA",0.46308723058941,3.02387473828293,3.30187470711463
"ACCESS-ESM1-5","ssp370","r37i1p1f1","WNA",0.446889293567116,4.33244710869883,6.58880382588196
"ACCESS-ESM1-5","ssp585","r37i1p1f1","WNA",0.49431503552905,4.89624749501593,4.44749705726727
"ACCESS-ESM1-5","ssp126","r38i1p1f1","WNA",0.488719202319885,2.02699022639035,3.47757041150522
"ACCESS-ESM1-5","ssp245","r38i1p1f1","WNA",0.454043279652469,3.12218303566755,1.56782738637113
"ACCESS-ESM1-5","ssp370","r38i1p1f1","WNA",0.443928048283645,4.26819990921632,3.17300747747313
"ACCESS-ESM1-5","ssp585","r38i1p1f1","WNA",0.445084023551956,5.24513472026473,NA
"ACCESS-ESM1-5","ssp126","r39i1p1f1","WNA",0.535173809094081,2.10251648154997,1.76100840916005
"ACCESS-ESM1-5","ssp245","r39i1p1f1","WNA",0.489722856614442,2.88272079349821,5.14635599106029
"ACCESS-ESM1-5","ssp370","r39i1p1f1","WNA",0.414685008941623,4.04746142124117,2.15522657723988
"ACCESS-ESM1-5","ssp585","r39i1p1f1","WNA",0.439187563250787,5.06008231907919,4.53516192648729
"ACCESS-ESM1-5","ssp126","r3i1p1f1","WNA",0.391425983708769,1.91903301771777,4.21860837685276
"ACCESS-ESM1-5","ssp585","r3i1p1f1","WNA",0.448824065197794,5.01774567712022,4.82541412845766
"ACCESS-ESM1-5","ssp126","r40i1p1f1","WNA",0.438412963912124,1.90796791165548,6.17229924280532
"ACCESS-ESM1-5","ssp245","r40i1p1f1","WNA",0.413788293156679,3.26934379972812,4.94627871186656
"ACCESS-ESM1-5","ssp370","r40i1p1f1","WNA",0.491564091168156,4.039435605873,7.08165873232272
"ACCESS-ESM1-5","ssp126","r4i1p1f1","WNA",0.457956431862757,1.83590760194261,2.51627490727549
"ACCESS-ESM1-5","ssp585","r4i1p1f1","WNA",0.503440492663672,4.82698311880091,12.2890290509292
"ACCESS-ESM1-5","ssp126","r5i1p1f1","WNA",0.456214122763215,2.20666509563023,3.45954200715138
"ACCESS-ESM1-5","ssp585","r5i1p1f1","WNA",0.45247564160952,5.20013650572918,6.73380893253695
"ACCESS-ESM1-5","ssp126","r6i1p1f1","WNA",0.494461172108409,2.02075645122807,0.637874473645483
"ACCESS-ESM1-5","ssp585","r6i1p1f1","WNA",0.433038851751809,4.97936621251631,7.11438166053176
"ACCESS-ESM1-5","ssp126","r7i1p1f1","WNA",0.411335656048003,2.14573870473242,1.91433565426775
"ACCESS-ESM1-5","ssp585","r7i1p1f1","WNA",0.506446249154977,5.02590764305052,5.33791512768147
"ACCESS-ESM1-5","ssp126","r8i1p1f1","WNA",0.395164595003245,2.183691124787,3.20564664285256
"ACCESS-ESM1-5","ssp585","r8i1p1f1","WNA",0.503892298465659,5.09845471899234,4.82397357026739
"ACCESS-ESM1-5","ssp126","r9i1p1f1","WNA",0.503096687407085,2.10803989769778,4.95809973837954
"ACCESS-ESM1-5","ssp585","r9i1p1f1","WNA",0.402030256649324,4.99409045094262,3.05855655672933
"ACCESS-ESM1-5","ssp126","r10i1p1f1","WSAF",0.26665079928888,1.25025531846018,-2.58873290332563
"ACCESS-ESM1-5","ssp585","r10i1p1f1","WSAF",0.292068230491263,4.04116372608752,-12.6161022841728
"ACCESS-ESM1-5","ssp126","r11i1p1f1","WSAF",0.287787355383077,1.14352487701433,-3.054426827902
