"esm","experiment","ensemble","region","iasd","tas_change","pr_pct"
"UKESM1-0-LL","ssp126","r2i1p1f2","WAF",0.250491166675648,1.92695759515351,7.61755422719691
"UKESM1-0-LL","ssp245","r2i1p1f2","WAF",0.286785493138665,3.21629407286787,7.05001119469065
"UKESM1-0-LL","ssp370","r2i1p1f2","WAF",0.266850803257609,4.56086746280619,5.62532944225928
"UKESM1-0-LL","ssp434","r2i1p1f2","WAF",0.194792457238348,2.61638982136367,9.45101972846982
"UKESM1-0-LL","ssp585","r2i1p1f2","WAF",0.265567343453712,5.69693130171356,5.63855495021505
"UKESM1-0-LL","ssp119","r3i1p1f2","WAF",0.23094452921914,1.40552115608898,7.78078902634195
"UKESM1-0-LL","ssp126","r3i1p1f2","WAF",0.249931277485381,1.91129662550162,7.4996583098567
"UKESM1-0-LL","ssp245","r3i1p1f2","WAF",0.266472109287228,3.16278396832024,9.7681618589489
"UKESM1-0-LL","ssp370","r3i1p1f2","WAF",0.250630819972028,4.58861631191519,5.36364217737895
"UKESM1-0-LL","ssp434","r3i1p1f2","WAF",0.214610403383025,2.74351648065931,6.28924377977643
"UKESM1-0-LL","ssp585","r3i1p1f2","WAF",0.248553781282853,5.65396549672073,6.94606415403149
"UKESM1-0-LL","ssp119","r4i1p1f2","WAF",0.226135123151561,1.37647671910116,4.42177783082224
"UKESM1-0-LL","ssp126","r4i1p1f2","WAF",0.262196918582857,1.76405644513642,9.74074704028826
"UKESM1-0-LL","ssp245","r4i1p1f2","WAF",0.21760773258047,3.18303842272877,7.97859027525325
"UKESM1-0-LL","ssp370","r4i1p1f2","WAF",0.291382666908672,4.57200921724444,6.27775903167036
"UKESM1-0-LL","ssp434","r4i1p1f2","WAF",0.256149784083454,2.76147917730952,9.08957586396903
"UKESM1-0-LL","ssp585","r4i1p1f2","WAF",0.249440170043854,5.77318723291518,5.59373115399832
"UKESM1-0-LL","ssp126","r5i1p1f2","WAF",0.234666902536448,1.90617706740278,7.51816249109679
"UKESM1-0-LL","ssp245","r5i1p1f2","WAF",0.234813700438764,3.188433613021,7.14839280192558
"UKESM1-0-LL","ssp370","r5i1p1f2","WAF",0.270254229491396,4.46112107484635,7.05755150376214
"UKESM1-0-LL","ssp126","r6i1p1f2","WAF",0.253262890873568,1.90991227421893,8.58311770893926
"UKESM1-0-LL","ssp245","r6i1p1f2","WAF",0.215663118108395,3.20606463495119,7.81257194212526
"UKESM1-0-LL","ssp370","r6i1p1f2","WAF",0.268872593247207,4.50782196663465,6.00639401007871
"UKESM1-0-LL","ssp126","r7i1p1f2","WAF",0.231005693500839,1.79488502860391,7.34434715970759
"UKESM1-0-LL","ssp245","r7i1p1f2","WAF",0.285923954067702,3.16660508672732,7.5975462925429
"UKESM1-0-LL","ssp370","r7i1p1f2","WAF",0.274718838514582,4.46876720707041,5.6096464386503
"UKESM1-0-LL","ssp119","r8i1p1f2","WAF",0.290068386803865,1.41845286839617,7.02357686145299
"UKESM1-0-LL","ssp126","r8i1p1f2","WAF",0.224610833768315,1.77626845785397,6.44308612097753
"UKESM1-0-LL","ssp245","r8i1p1f2","WAF",0.232185097147565,3.25301886571521,5.02550568811962
"UKESM1-0-LL","ssp370","r8i1p1f2","WAF",0.257989415004529,4.44866916608737,5.93910763160355
"UKESM1-0-LL","ssp434","r8i1p1f2","WAF",0.224464769672348,2.66012358016468,10.2295600493164
"UKESM1-0-LL","ssp585","r8i1p1f2","WAF",0.294718670345279,5.67994953264878,4.26788300114797
"UKESM1-0-LL","ssp126","r9i1p1f2","WAF",0.2337044371069,1.87743769378721,6.42160645580813
"UKESM1-0-LL","ssp245","r9i1p1f2","WAF",0.263132319495759,3.16914305343187,7.47387735972403
"UKESM1-0-LL","ssp370","r9i1p1f2","WAF",0.256862766428876,4.47751613263415,5.51168019393823
"UKESM1-0-LL","ssp126","r10i1p1f2","WCA",0.434896973946075,2.79937630982636,12.369651515437
"UKESM1-0-LL","ssp245","r10i1p1f2","WCA",0.399818978636594,4.53705795801898,16.3081630243502
"UKESM1-0-LL","ssp370","r10i1p1f2","WCA",0.471966136197485,6.05112002758176,24.9025162877691
"UKESM1-0-LL","ssp126","r11i1p1f2","WCA",0.435124988618636,2.49098598455248,10.377719143478
"UKESM1-0-LL","ssp245","r11i1p1f2","WCA",0.447216874884611,4.2525294329389,16.0912279008581
"UKESM1-0-LL","ssp370","r11i1p1f2","WCA",0.364925969660351,5.92143540107753,18.2909958779586
"UKESM1-0-LL","ssp126","r12i1p1f2","WCA",0.499451745548483,2.43164402471865,13.6453933049633
"UKESM1-0-LL","ssp245","r12i1p1f2","WCA",0.424661726865028,4.45102967187211,22.6180230119846
"UKESM1-0-LL","ssp370","r12i1p1f2","WCA",0.450781562288992,5.89528925026457,29.8704731890325
"UKESM1-0-LL","ssp245","r13i1p1f2","WCA",0.414287349019395,4.39211291144932,17.3985959500924
"UKESM1-0-LL","ssp126","r16i1p1f2","WCA",0.395183926483392,2.55885515738873,14.6340276610634
"UKESM1-0-LL","ssp245","r16i1p1f2","WCA",0.386025796785737,4.28931810678114,19.5012537441904
"UKESM1-0-LL","ssp370","r16i1p1f2","WCA",0.388947503751478,6.0779985419432,20.5487913379731
"UKESM1-0-LL","ssp126","r17i1p1f2","WCA",0.40744555290276,2.80431508777127,11.2787820799196
"UKESM1-0-LL","ssp245","r17i1p1f2","WCA",0.51502089882496,4.39752991554792,21.5611969706776
"UKESM1-0-LL","ssp370","r17i1p1f2","WCA",0.424059643925456,5.919818750822,19.4164067015387
"UKESM1-0-LL","ssp126","r18i1p1f2","WCA",0.388477750345677,2.60967343978604,10.6351873287168
"UKESM1-0-LL","ssp245","r18i1p1f2","WCA",0.449455646465001,4.30122877723898,16.1147658295004
"UKESM1-0-LL","ssp370","r18i1p1f2","WCA",0.501709609344392,5.96310113692977,26.6598406209793
"UKESM1-0-LL","ssp126","r19i1p1f2","WCA",0.367812459681111,2.4279277400816,14.3138132176587
"UKESM1-0-LL","ssp245","r19i1p1f2","WCA",0.415179512870441,4.12062149929562,24.7239551284525
"UKESM1-0-LL","ssp370","r19i1p1f2","WCA",0.493946228104881,6.43542176597668,10.5278851459593
"UKESM1-0-LL","ssp119","r1i1p1f2","WCA",0.425773462697164,2.08062289776979,10.8505301965145
"UKESM1-0-LL","ssp126","r1i1p1f2","WCA",0.431077524152508,2.54779752068436,19.6915129204045
"UKESM1-0-LL","ssp245","r1i1p1f2","WCA",0.438104271530712,4.2015900115951,19.9115845741219
"UKESM1-0-LL","ssp370","r1i1p1f2","WCA",0.438280806096705,5.98813367365682,20.7132175846847
"UKESM1-0-LL","ssp434","r1i1p1f2","WCA",0.50427513994299,3.64784365811602,11.3128165996307
"UKESM1-0-LL","ssp585","r1i1p1f2","WCA",0.386574146344381,7.50252318166702,25.5937369316247
"UKESM1-0-LL","ssp119","r2i1p1f2","WCA",0.48038606473435,2.06830040240726,17.5899883793655
"UKESM1-0-LL","ssp126","r2i1p1f2","WCA",0.410254344351508,2.6662111561044,10.2933790410832
"UKESM1-0-LL","ssp245","r2i1p1f2","WCA",0.46884009333999,4.14081481373512,16.7485479526031
"UKESM1-0-LL","ssp370","r2i1p1f2","WCA",0.422090556990911,6.23245579679161,18.7967201455909
"UKESM1-0-LL","ssp434","r2i1p1f2","WCA",0.423707463327297,3.68559575669224,15.3128604727447
"UKESM1-0-LL","ssp585","r2i1p1f2","WCA",0.391583290479954,7.47463096819081,24.4874572509666
"UKESM1-0-LL","ssp119","r3i1p1f2","WCA",0.381211530704061,2.04087358599986,12.5211641508257
"UKESM1-0-LL","ssp126","r3i1p1f2","WCA",0.449023061836838,2.65949709776868,9.83530333547836
"UKESM1-0-LL","ssp245","r3i1p1f2","WCA",0.466141052228411,4.37470335490701,25.7127560804296
"UKESM1-0-LL","ssp370","r3i1p1f2","WCA",0.403088123490751,6.16519956070437,27.7919892052133
"UKESM1-0-LL","ssp434","r3i1p1f2","WCA",0.4419574157068,3.76406650787226,14.0756798701057
"UKESM1-0-LL","ssp585","r3i1p1f2","WCA",0.356084545846005,7.4485272389054,35.9440480710605
"UKESM1-0-LL","ssp119","r4i1p1f2","WCA",0.423554337198153,2.01430981591375,5.43458115200239
"UKESM1-0-LL","ssp126","r4i1p1f2","WCA",0.40363422173215,2.77520552365701,11.3873242412153
"UKESM1-0-LL","ssp245","r4i1p1f2","WCA",0.443727852314426,4.41835088494844,20.98003484879
"UKESM1-0-LL","ssp370","r4i1p1f2","WCA",0.440907900314764,6.07774684710364,23.345489528014
"UKESM1-0-LL","ssp434","r4i1p1f2","WCA",0.420871180261474,3.82332695836419,16.6610179690961
"UKESM1-0-LL","ssp585","r4i1p1f2","WCA",0.434966053990519,7.85275529239777,26.1600953837481
"UKESM1-0-LL","ssp126","r5i1p1f2","WCA",0.47704662436164,2.80155664797934,7.71215184630118
"UKESM1-0-LL","ssp245","r5i1p1f2","WCA",0.407408114255836,4.47068681018959,9.72229019328349
"UKESM1-0-LL","ssp370","r5i1p1f2","WCA",0.450275703459506,5.9648759934899,22.7298044580974
"UKESM1-0-LL","ssp126","r6i1p1f2","WCA",0.433250078438655,3.11115916753113,3.35859380207898
"UKESM1-0-LL","ssp245","r6i1p1f2","WCA",0.41527757110135,4.22383043881985,19.4505185839093
"UKESM1-0-LL","ssp370","r6i1p1f2","WCA",0.45801374777479,5.93833769840927,22.2221814831462
"UKESM1-0-LL","ssp126","r7i1p1f2","WCA",0.442940288141324,2.6284923188004,13.6046991881588
"UKESM1-0-LL","ssp245","r7i1p1f2","WCA",0.415775577821023,4.28537908767464,16.245094071216
"UKESM1-0-LL","ssp370","r7i1p1f2","WCA",0.423146648780482,5.86824561681448,24.0056754945755
"UKESM1-0-LL","ssp119","r8i1p1f2","WCA",0.407346246409052,2.13164815275945,8.14705604225492
"UKESM1-0-LL","ssp126","r8i1p1f2","WCA",0.441414519941515,2.58566544066832,9.07674581806399
"UKESM1-0-LL","ssp245","r8i1p1f2","WCA",0.405898678084515,4.33961856644191,10.5968603896317
"UKESM1-0-LL","ssp370","r8i1p1f2","WCA",0.445588571987546,6.08368276984498,25.094603184163
"UKESM1-0-LL","ssp434","r8i1p1f2","WCA",0.41674399849048,3.86987853945186,15.0898782680215
"UKESM1-0-LL","ssp585","r8i1p1f2","WCA",0.45677086184658,7.67271098151531,23.3155543873965
"UKESM1-0-LL","ssp126","r9i1p1f2","WCA",0.452374589103194,2.61078108052845,13.161226662058
"UKESM1-0-LL","ssp245","r9i1p1f2","WCA",0.471467532796708,4.16566652624914,22.2045191174392
"UKESM1-0-LL","ssp370","r9i1p1f2","WCA",0.43631686074963,5.92756828532538,24.2497404150169
"UKESM1-0-LL","ssp126","r10i1p1f2","WCE",0.623150054192549,2.90824274136503,2.46272680085155
"UKESM1-0-LL","ssp245","r10i1p1f2","WCE",0.71869470085,4.78450708572717,2.22157456961264
"UKESM1-0-LL","ssp370","r10i1p1f2","WCE",0.604709902088898,6.75359757857211,-5.74598053499375
"UKESM1-0-LL","ssp126","r11i1p1f2","WCE",0.700077533197529,2.72509490844351,2.95280336542847
"UKESM1-0-LL","ssp245","r11i1p1f2","WCE",0.670077708467878,4.68883301472516,-1.8609686156409
"UKESM1-0-LL","ssp370","r11i1p1f2","WCE",0.753104348438815,6.46473819473249,-8.32849207983151
"UKESM1-0-LL","ssp126","r12i1p1f2","WCE",0.644575297263997,2.62443077218416,0.924420135145723
"UKESM1-0-LL","ssp245","r12i1p1f2","WCE",0.64634096343041,4.79487868452583,-0.992106289029909
"UKESM1-0-LL","ssp370","r12i1p1f2","WCE",0.673687317140306,6.49665013228696,-6.45891332494918
"UKESM1-0-LL","ssp245","r13i1p1f2","WCE",0.700612267718106,5.05959262500289,-1.17483231952419
"UKESM1-0-LL","ssp126","r16i1p1f2","WCE",0.663674952465165,2.81569062067138,4.0098347699108
"UKESM1-0-LL","ssp245","r16i1p1f2","WCE",0.634085906778313,4.76481346344474,-1.44826072761194
"UKESM1-0-LL","ssp370","r16i1p1f2","WCE",0.610013365868293,6.69305596079374,-5.78428541089933
"UKESM1-0-LL","ssp126","r17i1p1f2","WCE",0.668225421573215,3.21875829578437,3.3451719396317
"UKESM1-0-LL","ssp245","r17i1p1f2","WCE",0.568280585013276,4.74114657958103,0.0704078793942555
"UKESM1-0-LL","ssp370","r17i1p1f2","WCE",0.606250981443057,6.35031095147099,-5.98387402161329
"UKESM1-0-LL","ssp126","r18i1p1f2","WCE",0.683685830784814,3.06166618001191,2.31248321164526
"UKESM1-0-LL","ssp245","r18i1p1f2","WCE",0.729999072110529,4.93116617343316,-2.15803951340564
"UKESM1-0-LL","ssp370","r18i1p1f2","WCE",0.670320106499925,6.60674429317999,-4.51638421976357
"UKESM1-0-LL","ssp126","r19i1p1f2","WCE",0.703002791452946,2.69199248415339,-0.314052002057749
"UKESM1-0-LL","ssp245","r19i1p1f2","WCE",0.771692686261317,4.41728524313476,-1.26008505061029
"UKESM1-0-LL","ssp370","r19i1p1f2","WCE",0.679832445108461,6.57872782375853,-0.262297545851761
"UKESM1-0-LL","ssp119","r1i1p1f2","WCE",0.61384678345387,2.39884265104274,7.59436320273944
"UKESM1-0-LL","ssp126","r1i1p1f2","WCE",0.677451787219462,2.92508413672772,2.45865471047868
"UKESM1-0-LL","ssp245","r1i1p1f2","WCE",0.680631541141846,4.69145575701708,0.190550126004862
"UKESM1-0-LL","ssp370","r1i1p1f2","WCE",0.752978884392029,6.71952272329463,-5.71412571715832
"UKESM1-0-LL","ssp434","r1i1p1f2","WCE",0.766215220656714,4.0098682821299,-0.960467902444771
"UKESM1-0-LL","ssp585","r1i1p1f2","WCE",0.571682489211546,8.19710342132726,-5.01429254304692
"UKESM1-0-LL","ssp119","r2i1p1f2","WCE",0.730057737432916,2.78821760282574,6.50262060594005
"UKESM1-0-LL","ssp126","r2i1p1f2","WCE",0.637909196610416,2.87665162859673,2.5884165481411
"UKESM1-0-LL","ssp245","r2i1p1f2","WCE",0.602766698812977,4.6515752089494,-2.32771807435823
"UKESM1-0-LL","ssp370","r2i1p1f2","WCE",0.556104417732127,6.32777204520301,0.747430505269601
"UKESM1-0-LL","ssp434","r2i1p1f2","WCE",0.534574565185532,4.3065147391099,-1.66361469041253
"UKESM1-0-LL","ssp585","r2i1p1f2","WCE",0.574306610210761,7.74239589557618,-4.19390634130422
"UKESM1-0-LL","ssp119","r3i1p1f2","WCE",0.7234733888984,2.10725906363047,5.30273780603949
"UKESM1-0-LL","ssp126","r3i1p1f2","WCE",0.713507982071731,3.12881095024483,3.77793318118975
"UKESM1-0-LL","ssp245","r3i1p1f2","WCE",0.622413594140514,4.98683137047362,1.82115461405989
"UKESM1-0-LL","ssp370","r3i1p1f2","WCE",0.686829197226356,6.84076164994372,-5.59592573679222
"UKESM1-0-LL","ssp434","r3i1p1f2","WCE",0.692432238102555,3.94432311825551,1.74986437985709
"UKESM1-0-LL","ssp585","r3i1p1f2","WCE",0.683538250070633,7.83581351486293,-3.35159629872025
"UKESM1-0-LL","ssp119","r4i1p1f2","WCE",0.652212957872381,2.61210801773211,4.64799413022653
"UKESM1-0-LL","ssp126","r4i1p1f2","WCE",0.712635115835587,3.2325316703882,2.79567944787575
"UKESM1-0-LL","ssp245","r4i1p1f2","WCE",0.685192856841554,4.54876655910647,5.34858425019578
"UKESM1-0-LL","ssp370","r4i1p1f2","WCE",0.714618042618695,6.9140846996155,-7.8152914138298
"UKESM1-0-LL","ssp434","r4i1p1f2","WCE",0.742470841746177,4.18955003258179,0.918246697987807
"UKESM1-0-LL","ssp585","r4i1p1f2","WCE",0.69010142858721,7.98103982179327,-4.98363320432755
"UKESM1-0-LL","ssp126","r5i1p1f2","WCE",0.749550437744696,3.19749769417291,-0.700429643297506
"UKESM1-0-LL","ssp245","r5i1p1f2","WCE",0.777074474466835,4.90323479057798,-1.00324374978058
"UKESM1-0-LL","ssp370","r5i1p1f2","WCE",0.644571038159551,6.55712971646267,-7.29787696541129
"UKESM1-0-LL","ssp126","r6i1p1f2","WCE",0.594236828618128,3.50436504002204,2.79121356950009
"UKESM1-0-LL","ssp245","r6i1p1f2","WCE",0.684226394680003,4.64821074605021,2.54869316377111
"UKESM1-0-LL","ssp370","r6i1p1f2","WCE",0.62381482363156,6.56068896618547,-6.7542380913926
"UKESM1-0-LL","ssp126","r7i1p1f2","WCE",0.640878941160128,3.02178199255428,4.95541838134211
"UKESM1-0-LL","ssp245","r7i1p1f2","WCE",0.635575048290301,4.85530627175217,-0.516345134890303
"UKESM1-0-LL","ssp370","r7i1p1f2","WCE",0.617919717798749,6.6877366833769,-5.33624695208606
"UKESM1-0-LL","ssp119","r8i1p1f2","WCE",0.655569995392838,2.44941908168732,6.11749033095092
"UKESM1-0-LL","ssp126","r8i1p1f2","WCE",0.702093463651926,2.87815279432021,4.36305672048769
"UKESM1-0-LL","ssp245","r8i1p1f2","WCE",0.719509367149863,4.10634921857201,2.2178801045263
"UKESM1-0-LL","ssp370","r8i1p1f2","WCE",0.656497558106437,6.59432437288928,-8.29235335345425
"UKESM1-0-LL","ssp434","r8i1p1f2","WCE",0.638268894872458,3.86312313685352,2.42142012387286
"UKESM1-0-LL","ssp585","r8i1p1f2","WCE",0.687368781277365,7.76370674155083,-6.92639667682525
"UKESM1-0-LL","ssp126","r9i1p1f2","WCE",0.68418928429017,3.08950581052335,-1.12573044707347
"UKESM1-0-LL","ssp245","r9i1p1f2","WCE",0.512915959038698,4.73138010308969,1.12839485257849
"UKESM1-0-LL","ssp370","r9i1p1f2","WCE",0.683115545228228,6.24346306277255,-3.74212128818692
"UKESM1-0-LL","ssp126","r10i1p1f2","WNA",0.536839936336145,3.36590029614598,14.7672089200093
"UKESM1-0-LL","ssp245","r10i1p1f2","WNA",0.47746125315545,4.75107551428277,18.8706585180852
"UKESM1-0-LL","ssp370","r10i1p1f2","WNA",0.545315817476943,6.5111691353074,13.5237914280077
"UKESM1-0-LL","ssp126","r11i1p1f2","WNA",0.58333330640366,2.71553973815128,9.19101865430416
"UKESM1-0-LL","ssp245","r11i1p1f2","WNA",0.490781845264313,4.66910789178337,13.573814329788
"UKESM1-0-LL","ssp370","r11i1p1f2","WNA",0.545843113439789,6.51763137908608,11.85538247335
"UKESM1-0-LL","ssp126","r12i1p1f2","WNA",0.54509805097253,2.85693229672569,12.5670737729722
"UKESM1-0-LL","ssp245","r12i1p1f2","WNA",0.463310095042423,4.75576905146886,12.4444493746606
"UKESM1-0-LL","ssp370","r12i1p1f2","WNA",0.572948379769296,6.45208226813702,19.9735502372157
"UKESM1-0-LL","ssp245","r13i1p1f2","WNA",0.490149501223293,4.94400259538747,13.3623222656718
"UKESM1-0-LL","ssp126","r16i1p1f2","WNA",0.493634389267324,3.11877352978712,12.8337468333648
"UKESM1-0-LL","ssp245","r16i1p1f2","WNA",0.589448748148952,4.69848990092299,12.3821307540022
"UKESM1-0-LL","ssp370","r16i1p1f2","WNA",0.476045617395144,6.54687765317368,16.2003062307006
"UKESM1-0-LL","ssp126","r17i1p1f2","WNA",0.498508707879572,3.08433355378526,7.84055208985024
"UKESM1-0-LL","ssp245","r17i1p1f2","WNA",0.454535401082405,4.7759602889472,13.3924350112755
"UKESM1-0-LL","ssp370","r17i1p1f2","WNA",0.489928882869993,6.24381186599373,14.7464459446029
"UKESM1-0-LL","ssp126","r18i1p1f2","WNA",0.509644429436816,2.97945059563767,10.8005602074582
"UKESM1-0-LL","ssp245","r18i1p1f2","WNA",0.484924010755344,4.78018068206842,9.13370839621881
"UKESM1-0-LL","ssp370","r18i1p1f2","WNA",0.522788193027889,6.49140016776539,16.9422066513548
"UKESM1-0-LL","ssp126","r19i1p1f2","WNA",0.512238857094471,2.92866133632555,12.9910568482297
"UKESM1-0-LL","ssp245","r19i1p1f2","WNA",0.513706885719941,4.65529381584554,12.0185095783414
"UKESM1-0-LL","ssp370","r19i1p1f2","WNA",0.564413483201361,6.43731539626754,19.1265002874821
"UKESM1-0-LL","ssp119","r1i1p1f2","WNA",0.481038896122328,2.6970378243285,8.79805639702976
"UKESM1-0-LL","ssp126","r1i1p1f2","WNA",0.482641007329401,3.22115792934466,11.3224479987715
"UKESM1-0-LL","ssp245","r1i1p1f2","WNA",0.502160137837631,4.84621921741831,15.9369251995894
"UKESM1-0-LL","ssp370","r1i1p1f2","WNA",0.522047747909972,6.67274627469419,16.0628858703125
"UKESM1-0-LL","ssp434","r1i1p1f2","WNA",0.498753031891175,3.91384832582008,13.5110208534131
"UKESM1-0-LL","ssp585","r1i1p1f2","WNA",0.51397981389856,7.92775073765682,19.6340619843178
"UKESM1-0-LL","ssp119","r2i1p1f2","WNA",0.532557081622999,2.61692571652964,10.1683579572351
"UKESM1-0-LL","ssp126","r2i1p1f2","WNA",0.541851430993621,3.09845904564679,11.2077804703229
"UKESM1-0-LL","ssp245","r2i1p1f2","WNA",0.583779852375421,4.62247030265155,15.1231155262337
"UKESM1-0-LL","ssp370","r2i1p1f2","WNA",0.521523523848438,6.50288737360961,16.2222883999349
"UKESM1-0-LL","ssp434","r2i1p1f2","WNA",0.551150341469936,4.00154847246296,13.0471664381746
"UKESM1-0-LL","ssp585","r2i1p1f2","WNA",0.434697885229753,7.56185513964084,17.4075315979406
"UKESM1-0-LL","ssp119","r3i1p1f2","WNA",0.520147667894809,2.30955326279013,15.0957012679991
"UKESM1-0-LL","ssp126","r3i1p1f2","WNA",0.533031944538457,3.30650490346653,12.3978523785282
"UKESM1-0-LL","ssp245","r3i1p1f2","WNA",0.575152624706561,4.65250141475701,15.1105051967928
"UKESM1-0-LL","ssp370","r3i1p1f2","WNA",0.529375060943686,6.7385427519759,15.7102989320332
"UKESM1-0-LL","ssp434","r3i1p1f2","WNA",0.557624576387927,3.9082560675804,15.0735914718749
"UKESM1-0-LL","ssp585","r3i1p1f2","WNA",0.533082308252658,7.57647739426034,19.1168222578575
"UKESM1-0-LL","ssp119","r4i1p1f2","WNA",0.511622970408162,2.38561216375848,11.9214986321356
"UKESM1-0-LL","ssp126","r4i1p1f2","WNA",0.559823608804449,3.3400016310319,8.5098516071549
"UKESM1-0-LL","ssp245","r4i1p1f2","WNA",0.493555020609552,4.71723460522043,12.2628184918967
"UKESM1-0-LL","ssp370","r4i1p1f2","WNA",0.502264003728529,6.55513728375354,16.0698293503841
"UKESM1-0-LL","ssp434","r4i1p1f2","WNA",0.473839717611846,4.09803547018714,14.489307204417
"UKESM1-0-LL","ssp585","r4i1p1f2","WNA",0.541106811393303,7.95301052235237,23.7709023599659
"UKESM1-0-LL","ssp126","r5i1p1f2","WNA",0.533303097844239,3.4316403018168,9.78147626844767
"UKESM1-0-LL","ssp245","r5i1p1f2","WNA",0.500147784446755,4.76289991057263,11.134230362379
"UKESM1-0-LL","ssp370","r5i1p1f2","WNA",0.596046348220652,6.52688646750801,19.7284453269243
"UKESM1-0-LL","ssp126","r6i1p1f2","WNA",0.499230408363589,3.1769570805281,9.34334820673513
"UKESM1-0-LL","ssp245","r6i1p1f2","WNA",0.512163430909378,4.63374817327724,12.7407963187106
"UKESM1-0-LL","ssp370","r6i1p1f2","WNA",0.464261597162144,6.35741607062323,15.6583665292217
"UKESM1-0-LL","ssp126","r7i1p1f2","WNA",0.502609168080286,2.92924220309993,15.0915073434102
"UKESM1-0-LL","ssp245","r7i1p1f2","WNA",0.524342582831165,4.68708793517817,12.8970717462509
"UKESM1-0-LL","ssp370","r7i1p1f2","WNA",0.539170842759158,6.59245222264104,19.7178052107277
"UKESM1-0-LL","ssp119","r8i1p1f2","WNA",0.550015558676138,2.58251883828029,12.5473053996338
"UKESM1-0-LL","ssp126","r8i1p1f2","WNA",0.483840515184578,3.02862552607144,6.40883828545953
"UKESM1-0-LL","ssp245","r8i1p1f2","WNA",0.469548324163494,4.71158257950856,13.8711520385266
"UKESM1-0-LL","ssp370","r8i1p1f2","WNA",0.448780480107424,6.51058926475542,18.676799214107
"UKESM1-0-LL","ssp434","r8i1p1f2","WNA",0.429982199033374,4.01768958162114,12.1057373562581
"UKESM1-0-LL","ssp585","r8i1p1f2","WNA",0.456737261791321,7.84583870637903,19.5327704570163
"UKESM1-0-LL","ssp126","r9i1p1f2","WNA",0.543387483142639,3.39981352216358,11.9582035824816
"UKESM1-0-LL","ssp245","r9i1p1f2","WNA",0.541752826559952,4.66316413443502,12.0108000800927
"UKESM1-0-LL","ssp370","r9i1p1f2","WNA",0.522115956595272,6.28748721008515,16.6298175258891
"UKESM1-0-LL","ssp126","r10i1p1f2","WSAF",0.302925544466421,1.85930757143581,-5.54435893350943
"UKESM1-0-LL","ssp245","r10i1p1f2","WSAF",0.28823559357803,3.38407169511646,-6.41340171499246
"UKESM1-0-LL","ssp370","r10i1p1f2","WSAF",0.268562088772273,4.82880536860318,-14.9985932079104
